12773.2878701717  1.950140E-14
12785.1584626102  4.848170E-14
12797.0227783123  2.602201E-14
12808.880817278  4.150483E-13
12820.7325795073  5.273974E-13
12832.5780650002  2.445744E-14
12844.4172737566  1.392964E-14
12856.2502057766  1.150047E-14
12868.0768610602  1.075111E-14
12879.8972396074  1.034746E-14
12891.7113414182  1.028215E-14
12903.5191664925  1.018866E-14
12915.3207148305  9.946920E-15
12927.115986432  1.029245E-14
12938.9049812971  1.184266E-14
12950.6876994258  1.066648E-14
12962.464140818  1.323241E-14
12974.2343054739  1.499117E-14
12985.9981933933  1.325901E-14
12997.7558045763  9.946771E-15
13009.5071390229  9.722654E-15
13021.2521967331  9.697779E-15
13032.9909777069  1.012343E-14
13044.7234819442  1.017255E-14
13056.4497094451  1.007490E-14
13068.1696602097  1.055608E-14
13079.8833342378  1.004475E-14
13091.5907315294  9.890054E-15
13103.2918520847  9.993168E-15
13114.9866959035  1.018212E-14
13126.675262986  9.974925E-15
13138.357553332  9.892802E-15
13150.0335669416  9.413881E-15
13161.7033038147  1.065500E-14
13173.3667639515  9.257936E-15
13185.0239473518  9.801128E-15
13196.6748540158  1.222373E-14
13208.3194839433  1.005729E-14
13219.9578371344  9.502231E-15
13231.589913589  9.458810E-15
13243.2157133073  9.256543E-15
13254.8352362891  9.314123E-15
13266.4484825346  1.004057E-14
13278.0554520436  9.714096E-15
13289.6561448161  9.596494E-15
13301.2505608523  1.014691E-14
13312.8387001521  9.758560E-15
13324.4205627154  1.041525E-14
13335.9961485423  9.862128E-15
13347.5654576328  9.556304E-15
13359.1284899869  1.017095E-14
13370.6852456046  9.964362E-15
13382.2357244858  9.873433E-15
13393.7799266307  1.031782E-14
13405.3178520391  1.040855E-14
13416.8495007111  1.093651E-14
13428.3748726467  1.012799E-14
13439.8939678458  9.344273E-15
13451.4067863086  9.628932E-15
13462.9133280349  9.812561E-15
13474.4135930248  1.007473E-14
13485.9075812783  9.369794E-15
13497.3952927954  8.749796E-15
13508.8767275761  9.584776E-15
13520.3518856203  9.411205E-15
13531.8207669281  8.709743E-15
13543.2833714995  9.290755E-15
13554.7396993345  9.112218E-15
13566.1897504331  9.279498E-15
13577.6335247953  8.813900E-15
13589.071022421  1.125336E-14
13600.5022433103  7.641897E-15
13611.9271874632  9.471415E-15
13623.3458548797  8.900530E-15
13634.7582455598  8.550351E-15
13646.1643595035  9.169214E-15
13657.5641967107  8.567231E-15
13668.9577571815  8.668663E-15
13680.3450409159  1.176728E-14
13691.7260479139  9.675964E-15
13703.1007781755  9.644282E-15
13714.4692317006  9.599640E-15
13725.8314084894  8.678972E-15
13737.1873085417  9.158273E-15
13748.5369318576  8.748925E-15
13759.8802784371  9.025505E-15
13771.2173482802  9.374670E-15
13782.5481413868  8.581951E-15
13793.872657757  8.951406E-15
13805.1908973909  6.973940E-15
13816.5028602883  8.760366E-15
13827.8085464492  7.355057E-15
13839.1079558738  8.959111E-15
13850.401088562  8.983177E-15
13861.6879445137  9.484892E-15
13872.968523729  9.274668E-15
13884.2428262079  1.286127E-15
13895.5108519504  6.146638E-15
13906.7726009564  6.463598E-15
13918.0280732261  8.387024E-15
13929.2772687593  9.023301E-15
13940.5201875561  9.002082E-15
13951.7568296165  1.317740E-14
13962.9871949405  1.078560E-14
13974.2112835281  8.846510E-15
13985.4290953792  8.655424E-15
13996.6406304939  9.427858E-15
14007.8458888722  9.016574E-15
14019.0448705141  9.178336E-15
14030.2375754196  8.873600E-15
14041.4240035887  9.782020E-15
14052.6041550213  9.076404E-15
14063.7780297175  9.463881E-15
14074.9456276773  9.433386E-15
14086.1069489007  9.056757E-15
14097.2619933877  9.153617E-15
14108.4107611382  8.391605E-15
14119.5532521524  9.294399E-15
14130.6894664301  1.034032E-14
14141.8194039714  9.869225E-15
14152.9430647763  8.758361E-15
14164.0604488448  9.144962E-15
14175.1715561768  9.325015E-15
14186.2763867724  9.290509E-15
14197.3749406317  9.439082E-15
14208.4672177545  9.497227E-15
14219.5532181409  9.200597E-15
14230.6329417908  9.120747E-15
14241.7063887044  8.583593E-15
14252.7735588815  1.005124E-14
14263.8344523222  9.744912E-15
14274.8890690265  8.808529E-15
14285.9374089944  1.197659E-14
14296.9794722259  9.811935E-15
14308.0152587209  9.261724E-15
14319.0447684795  9.156950E-15
14330.0680015017  8.995582E-15
14341.0849577875  9.566509E-15
14352.0956373369  1.045651E-14
14363.1000401499  9.394920E-15
14374.0981662264  9.314082E-15
14386.7919686968  9.782037E-15
14402.0911833968  9.551255E-15
14417.3871551451  9.444840E-15
14432.6798839419  9.851436E-15
14447.969369787  9.298642E-15
14463.2556126806  9.361293E-15
14478.5386126226  9.476267E-15
14493.8183696129  9.698193E-15
14509.0948836516  9.504726E-15
14524.3681547388  9.741935E-15
14539.6381828743  9.247177E-15
14554.9049680583  9.055339E-15
14570.1685102906  8.945231E-15
14585.4288095713  9.502647E-15
14600.6858659005  9.748046E-15
14615.939679278  9.591438E-15
14631.1902497039  9.574755E-15
14646.4375771782  9.411930E-15
14661.6816617009  9.168106E-15
14676.9225032721  8.911972E-15
14692.1601018916  8.599208E-15
14707.3944575595  9.199582E-15
14722.6255702758  9.127753E-15
14737.8534400405  9.300634E-15
14753.0780668536  9.635906E-15
14768.2994507151  9.292502E-15
14783.5175916249  9.007464E-15
14798.7324895832  8.627323E-15
14813.9441445899  8.437065E-15
14829.152556645  8.443712E-15
14844.3577257485  8.496795E-15
14859.5596519003  8.671193E-15
14874.7583351006  9.378178E-15
14889.9537753493  8.319835E-15
14905.1459726463  9.180412E-15
14920.3349269918  8.219320E-15
14935.5206383857  8.836083E-15
14950.7031068279  8.635276E-15
14965.8823323186  9.106837E-15
14981.0583148576  7.702259E-15
14996.2310544451  9.607756E-15
15011.4005510809  7.076800E-15
15026.5668047651  9.772450E-15
15041.7298154978  7.987429E-15
15056.8895832788  7.492202E-15
15072.0461081083  1.248098E-14
15087.1993899861  8.396942E-15
15102.3494289123  6.914423E-15
15117.4962248869  9.917766E-15
15132.6397779099  9.418559E-15
15147.7800879814  6.739309E-15
15162.9171551012  7.047031E-15
15178.0509792694  1.037851E-14
15193.181560486  8.698863E-15
15208.308898751  6.629144E-15
15223.4329940644  6.546183E-15
15238.5538464262  8.692562E-15
15253.6714558364  1.375876E-14
15268.785822295  6.782512E-15
15283.8969458019  6.335662E-15
15299.0048263573  6.641365E-15
15314.1094639611  7.378690E-15
15329.2108586133  1.433392E-14
15344.3090103139  9.237098E-15
15359.4039190628  6.488081E-15
15374.4955848602  6.368634E-15
15389.584007706  6.546039E-15
15404.6691876001  7.041093E-15
15419.7511245427  9.978622E-15
15434.8298185336  1.398768E-14
15449.905269573  7.021695E-15
15464.9774776607  6.485027E-15
15480.0464427969  6.561167E-15
15495.1121649814  6.492007E-15
15510.1746442144  6.794133E-15
15525.2338804957  7.034342E-15
15540.2898738254  1.249506E-14
15555.3426242036  1.276369E-14
15570.3921316301  6.637221E-15
15585.438396105  6.300296E-15
15600.4814176283  6.389894E-15
15615.5211962001  6.177157E-15
15630.5577318202  6.121614E-15
15645.5910244887  6.518224E-15
15660.6210742056  7.011388E-15
15675.6478809709  8.333663E-15
15690.6714447846  1.761255E-14
15705.6917656467  9.746664E-15
15720.7088435572  6.614063E-15
15735.7226785161  6.338798E-15
15750.7332705234  6.258250E-15
15765.7406195791  6.416910E-15
15780.7447256831  6.563833E-15
15795.7455888356  6.463138E-15
15810.7432090365  6.114662E-15
15825.7375862858  6.441615E-15
15840.7287205834  6.922558E-15
15855.7166119295  8.725924E-15
15870.701260324  1.984186E-14
15885.6826657668  1.007578E-14
15900.6608282581  6.557998E-15
15915.6357477978  6.402565E-15
15930.6074243858  6.385400E-15
15945.5758580223  6.589849E-15
15960.5410487071  6.315772E-15
15975.5029964403  6.701661E-15
15990.461701222  7.112862E-15
16005.417163052  6.232477E-15
16020.3693819305  6.484727E-15
16035.3183578573  6.116360E-15
16050.2640908325  6.164190E-15
16065.2065808561  6.628253E-15
16080.1458279282  7.395712E-15
16095.0818320486  1.885878E-14
16110.0145932174  1.510952E-14
16124.9441114346  6.844262E-15
16139.8703867002  6.424443E-15
16154.7934190142  6.120520E-15
16169.7132083766  5.966095E-15
16184.6297547874  6.070270E-15
16199.5430582466  6.358694E-15
16214.4531187542  5.996527E-15
16229.3599363102  5.969882E-15
16244.2635109146  6.056177E-15
16259.1638425674  5.972348E-15
16274.0609312685  5.912113E-15
16288.9547770181  5.925104E-15
16303.8453798161  5.893740E-15
16318.7327396625  5.848137E-15
16333.6168565572  6.102675E-15
16348.4977305004  6.097525E-15
16363.375361492  6.918558E-15
16378.2497495319  8.122063E-15
16393.1208946203  2.286757E-14
16407.988796757  1.908156E-14
16422.8534559422  1.261231E-14
16437.7148721757  9.068262E-15
16452.5730454576  6.226027E-15
16467.427975788  6.051222E-15
16482.2796631667  6.203621E-15
16497.1281075939  6.381977E-15
16511.9733090694  6.087350E-15
16526.8152675933  6.092484E-15
16541.6539831656  6.078718E-15
16556.4894557864  5.789370E-15
16571.3216854555  5.901646E-15
16586.150672173  6.030020E-15
16600.9764159389  6.012277E-15
16615.7989167532  6.176715E-15
16630.6181746159  6.819329E-15
16645.434189527  6.291561E-15
16660.2469614865  6.236663E-15
16675.0564904944  6.197587E-15
16689.8627765507  5.962639E-15
16704.6658196554  6.248669E-15
16719.4656198085  5.753434E-15
16734.26217701  5.995319E-15
16749.0554912599  6.764342E-15
16763.8455625581  8.185921E-15
16778.6323909048  8.868419E-15
16793.4159762999  2.989199E-14
16808.1963187433  2.147312E-14
16822.9734182352  6.674665E-15
16837.7472747755  6.253476E-15
16852.5178883641  5.966295E-15
16867.2852590012  6.116894E-15
16882.0493866866  5.840253E-15
16896.8102714205  5.959526E-15
16911.5679132027  5.858051E-15
16926.3223120334  5.724602E-15
16941.0734679124  5.638738E-15
16955.8213808398  5.529803E-15
16970.5660508157  6.054435E-15
16985.3074778399  1.264178E-14
17000.0456619125  1.792683E-14
17014.7806030335  6.495335E-15
17029.512301203  5.828314E-15
17044.2407564208  5.823593E-15
17058.965968687  5.727156E-15
17073.6879380016  5.764733E-15
17088.4066643646  5.998633E-15
17103.122147776  5.888991E-15
17117.8343882358  6.083798E-15
17132.543385744  5.954182E-15
17147.2491403006  6.056641E-15
17161.9516519056  5.986989E-15
17176.650920559  5.972139E-15
17191.3469462608  5.865863E-15
17206.039729011  5.948353E-15
17220.7292688096  5.845353E-15
17235.4155656565  5.768485E-15
17250.0986195519  5.829517E-15
17264.7784304957  5.946777E-15
17279.4549984878  6.069434E-15
17294.1283235284  6.075132E-15
17308.7984056174  6.186724E-15
17323.4652447547  7.753265E-15
17338.1288409405  1.309518E-14
17352.7891941746  4.744573E-14
17367.4463044572  1.693352E-14
17382.1001717881  6.775243E-15
17396.7507961675  6.364695E-15
17411.3981775952  6.366112E-15
17426.0423160713  5.935412E-15
17440.6832115959  7.602392E-15
17455.3208641688  6.586515E-15
17469.9552737901  5.935555E-15
17484.5864404599  5.784362E-15
17499.214364178  5.811739E-15
17513.8390449445  5.558567E-15
17528.4604827594  5.751921E-15
17543.0786776227  5.616249E-15
17557.6936295344  5.993634E-15
17572.3053384945  5.541586E-15
17586.913804503  5.624934E-15
17601.5190275599  5.621224E-15
17616.1210076652  5.787119E-15
17630.7197448189  5.458282E-15
17645.315239021  5.583753E-15
17659.9074902715  5.491678E-15
17674.4964985704  5.507537E-15
17689.0822639177  5.674202E-15
17703.6647863133  5.993749E-15
17718.2440657574  5.518106E-15
17732.8201022499  5.276138E-15
17747.3928957908  5.220538E-15
17761.96244638  5.290394E-15
17776.5287540177  5.655925E-15
17791.0918187037  5.684135E-15
17805.6516404382  5.621542E-15
17820.208219221  5.930862E-15
17834.7615550523  6.001400E-15
17849.3116479319  5.682535E-15
17863.85849786  5.700788E-15
17878.4021048364  5.374285E-15
17892.9424688613  5.026697E-15
17907.4795899345  5.696983E-15
17922.0134680561  5.402254E-15
17936.5441032261  5.707774E-15
17951.0714954446  5.646751E-15
17965.5956447114  5.902979E-15
17980.1165510266  5.870738E-15
17994.6342143902  6.244125E-15
18009.1486348022  5.477339E-15
18023.6598122626  5.830747E-15
18038.1677467714  5.877794E-15
18052.6724383286  5.157381E-15
18067.1738869342  5.560117E-15
18081.6720925882  7.079777E-15
18096.1670552906  6.099402E-15
18110.6587750414  5.574804E-15
18125.1472518406  7.358676E-15
18139.6324856882  8.083053E-15
18154.1144765842  4.021896E-14
18168.5932245285  7.249621E-14
18183.0687295213  1.042623E-14
19186.9185668038  5.521128E-15
19207.3935712208  5.279048E-15
19227.8637521436  5.544288E-15
19248.3291095723  5.250035E-15
19268.7896435069  5.566388E-15
19289.2453539474  5.329294E-15
19309.6962408937  5.492634E-15
19330.1423043459  5.352070E-15
19350.5835443039  5.340411E-15
19371.0199607678  6.002888E-15
19391.4515537376  7.737558E-15
19411.8783232132  9.190854E-15
19432.3002691947  4.173449E-14
19452.717391682  3.557245E-14
19473.1296906753  6.287144E-15
19493.5371661744  5.487107E-15
19513.9398181793  6.216062E-15
19534.3376466901  1.321491E-14
19554.7306517068  9.558553E-15
19575.1188332294  6.588676E-15
19595.5021912578  5.411807E-15
19615.880725792  5.375046E-15
19636.2544368322  5.434210E-15
19656.6233243782  5.233670E-15
19676.9873884301  5.374783E-15
19697.3466289878  5.267810E-15
19717.7010460514  5.207773E-15
19738.0506396209  5.312181E-15
19758.3954096962  5.154320E-15
19778.7353562774  5.396282E-15
19799.0704793644  5.287762E-15
19819.4007789574  5.274624E-15
19839.7262550561  5.376713E-15
19860.0469076608  5.461123E-15
19880.3627367713  5.289333E-15
19900.6737423877  5.095938E-15
19920.9799245099  5.153301E-15
19941.281283138  5.261851E-15
19961.577818272  5.107332E-15
19981.8695299119  5.271409E-15
20002.1564180576  5.189903E-15
20022.4384827091  5.280463E-15
20042.7157238666  4.942674E-15
20062.9881415299  5.144600E-15
20083.255735699  5.103612E-15
20103.518506374  5.124654E-15
20123.7764535549  5.159248E-15
20144.0295772417  5.218126E-15
20164.2778774343  5.278088E-15
20184.5213541328  5.120503E-15
20204.7600073372  5.131684E-15
20224.9938370474  4.880716E-15
20245.2228432635  5.014092E-15
20265.4470259854  5.119029E-15
20285.6663852132  5.267939E-15
20305.8809209469  5.070042E-15
20326.0906331864  5.811625E-15
20346.2955219318  5.358715E-15
20366.4955871831  5.306235E-15
20386.6908289402  5.106842E-15
20406.8812472032  5.207536E-15
20427.0668419721  5.161837E-15
20447.2476132468  5.168097E-15
20467.4235610274  5.257385E-15
20487.5946853138  5.189973E-15
20507.7609861062  5.272045E-15
20527.9224634043  5.187373E-15
20548.0791172084  6.510577E-15
20568.2309475183  4.721152E-14
20588.3779543341  6.716244E-14
20608.5201376557  7.790028E-15
20628.6574974832  5.350280E-15
20648.7900338166  5.195702E-15
20668.9177466558  5.179776E-15
20689.0406360009  5.090971E-15
20709.1587018519  5.385686E-15
20729.2719442087  5.168426E-15
20749.3803630714  5.099551E-15
20769.48395844  5.030685E-15
20789.5827303144  5.146371E-15
20809.6766786947  5.103436E-15
20829.7658035808  5.121873E-15
20849.8501049729  5.082555E-15
20869.9295828707  4.998934E-15
20890.0042372745  5.149824E-15
20910.0740681841  5.146560E-15
20930.1390755996  5.126049E-15
20950.1992595209  5.061857E-15
20970.2546199481  5.046446E-15
20990.3051568812  5.043751E-15
21010.3508703201  5.197152E-15
21030.3917602649  5.221746E-15
21050.4278267156  5.066792E-15
21070.4590696721  5.053410E-15
21090.4854891345  5.162435E-15
21110.5070851028  8.210940E-15
21130.5238575769  9.791346E-15
21150.5358065569  5.531684E-15
21170.5429320427  5.167189E-15
21190.5452340344  5.311359E-15
21210.542712532  7.535849E-15
21230.5353675355  5.655873E-15
21250.5231990448  4.983300E-15
21270.50620706  5.059522E-15
21290.484391581  4.986447E-15
21310.4577526079  4.980425E-15
21330.4262901407  4.966630E-15
21350.3900041793  5.081146E-15
21370.3488947238  5.205695E-15
21390.3029617742  5.186452E-15
21410.2522053304  5.080538E-15
21430.1966253925  5.135618E-15
21450.1362219604  5.779077E-15
21470.0709950342  5.143748E-15
21490.0009446139  4.989470E-15
21509.9260706995  5.107291E-15
21529.8463732909  4.960340E-15
21549.7618523882  5.142104E-15
21569.6725079913  5.052019E-15
21589.5783401003  5.811192E-15
21609.4793487152  8.529502E-15
21629.3755338359  1.165213E-14
21649.2668954625  8.314068E-14
21669.153433595  6.516527E-14
21689.0351482333  6.759422E-15
21708.9120393775  5.281604E-15
21728.7841070276  5.047317E-15
21748.6513511835  4.899006E-15
21768.5137718453  5.024842E-15
21788.371369013  4.853740E-15
21808.2241426865  5.359915E-15
21828.0720928659  5.372042E-15
21847.9152195511  5.300088E-15
21867.7535227422  5.056548E-15
21887.5870024392  5.031792E-15
21907.415658642  5.051073E-15
21927.2394913507  4.767553E-15
21947.0585005653  4.761175E-15
21966.8726862858  4.970028E-15
21986.682048512  5.430039E-15
22006.4865872442  5.056607E-15
22026.2863024823  5.093636E-15
22046.0811942261  4.927403E-15
22065.8712624759  4.733204E-15
22085.6565072315  4.667192E-15
22105.436928493  5.173752E-15
22125.2125262604  4.720786E-15
22144.9833005336  4.645121E-15
22164.7492513127  5.268383E-15
22184.5103785976  6.416785E-15
22204.2666823884  5.087058E-15
22224.0181626851  5.546239E-15
22243.7648194876  5.217025E-15
22263.506652796  4.711207E-15
22283.2436626103  4.817579E-15
22302.9758489304  4.555362E-15
22322.7032117564  4.537969E-15
22342.4257510883  4.860512E-15
22362.143466926  4.892272E-15
22381.8563592696  4.770711E-15
22401.5644281191  4.991069E-15
22421.2676734744  5.522781E-15
22440.9660953356  4.819082E-15
22460.6596937026  4.670726E-15
22480.3484685755  4.801478E-15
22500.0324199543  4.889609E-15
22519.711547839  4.840453E-15
22539.3858522295  4.829625E-15
22559.0553331259  4.905131E-15
22578.7199905281  4.652894E-15
22598.3798244362  4.825446E-15
22618.0348348502  4.839422E-15
22637.68502177  4.647175E-15
22657.3303851957  4.673994E-15
22676.9709251273  4.802019E-15
22696.6066415647  4.825184E-15
22716.237534508  4.764760E-15
22735.8636039571  4.929454E-15
22755.4848499121  4.976875E-15
22775.101272373  4.666739E-15
22794.7128713398  4.589554E-15
22814.3196468124  4.552130E-15
22833.9215987909  4.627086E-15
22853.5187272752  5.573844E-15
22873.1110322654  5.425021E-15
22892.6985137615  4.838993E-15
22912.2811717634  4.654685E-15
22931.8590062712  4.853600E-15
22951.4320172849  4.882427E-15
22971.0002048044  4.676385E-15
22990.5635688298  4.570342E-15
23010.1221093611  4.517774E-15
23029.6758263982  4.606714E-15
23049.2247199412  4.797471E-15
23068.7687899901  4.831334E-15
23088.3080365448  4.662246E-15
23107.8424596054  4.646664E-15
23127.3720591718  4.606362E-15
23146.8968352441  4.686856E-15
23166.4167878223  4.621424E-15
23185.9319169063  4.649744E-15
23205.4422224962  4.685303E-15
23224.947704592  4.683452E-15
23244.4483631936  4.612834E-15
23263.9441983011  4.615856E-15
23283.4352099145  4.362202E-15
23302.9213980337  4.387412E-15
23322.4027626588  4.720347E-15
23341.8793037898  4.172129E-15
23361.3510214266  4.648114E-15
23380.8179155693  4.257603E-15
23400.2799862178  4.702428E-15
23419.7372333723  4.140796E-15
23439.1896570325  4.880142E-15
23458.6372571987  4.348079E-15
23478.0800338707  5.491985E-15
23497.5179870486  4.857784E-15
23516.9511167323  4.136972E-15
23536.3794229219  5.089901E-15
23555.8029056174  4.363639E-15
23575.2215648187  4.243875E-15
23594.6354005259  5.270884E-15
23614.044412739  4.288848E-15
23633.4486014579  3.857661E-15
23652.8479666827  4.657027E-15
23672.2425084134  4.734953E-15
23691.6322266499  3.974069E-15
23711.0171213923  3.866561E-15
23730.3971926405  5.206802E-15
23749.7724403946  4.516203E-15
23769.1428646546  3.936668E-15
23788.5084654204  3.904306E-15
23807.8692426922  4.909179E-15
23827.2251964697  5.654320E-15
23846.5763267532  4.145016E-15
23865.9226335425  3.814807E-15
23885.2641168376  4.029416E-15
23904.6007766387  5.094364E-15
23923.9326129456  5.406482E-15
23943.2596257583  3.854073E-15
23962.5818150769  3.848416E-15
23981.8991809014  3.787847E-15
24001.2117232318  3.910693E-15
24020.519442068  5.934904E-15
24039.8223374101  5.913415E-15
24059.120409258  6.740188E-15
24078.4136576119  4.126510E-15
24097.7020824715  3.768872E-15
24116.9856838371  4.549129E-15
24136.2644617085  4.848400E-15
24155.5384160858  5.801999E-15
24174.8075469689  3.722316E-15
24194.0718543579  3.811222E-15
24213.3313382528  4.597733E-15
24232.5859986535  5.839633E-15
24251.8358355601  3.980957E-15
