14030.4102594911  1.082865E-16
14041.5992918067  5.265221E-17
14052.7820658672  7.002871E-17
14063.9585816725  7.217856E-17
14075.1288392226  6.626539E-17
14086.2928385176  6.570310E-17
14097.4505795575  7.983870E-17
14108.6020623422  5.089900E-17
14119.7472868717  7.928214E-17
14130.8862531461  6.040250E-17
14142.0189611653  8.156027E-17
14153.1454109294  5.123024E-17
14164.2656024383  4.382409E-17
14175.379535692  5.695827E-17
14186.4872106906  6.989116E-17
14197.5886274341  7.875242E-17
14208.6837859224  8.643441E-17
14219.7726861555  8.132390E-17
14230.8553281335  9.406235E-17
14241.9317118563  9.412484E-17
14253.001837324  8.618957E-17
14264.0657045365  9.261888E-17
14275.1233134938  7.118881E-17
14286.174664196  8.275057E-17
14297.2197566431  5.484154E-17
14308.258590835  6.957867E-17
14319.2911667717  5.650638E-17
14330.3174844533  8.083916E-17
14341.3375438797  6.929909E-17
14352.351345051  8.599783E-17
14363.3588879671  9.531026E-17
14374.360172628  9.097362E-17
14388.6276017669  1.082833E-16
14404.0451171632  1.082178E-16
14419.4580971157  1.291390E-16
14434.8665416243  1.254056E-16
14450.2704506891  1.148039E-16
14465.6698243101  1.244194E-16
14481.0646624872  1.183367E-16
14496.4549652205  1.239493E-16
14511.84073251  1.356274E-16
14527.2219643556  1.057940E-16
14542.5986607574  1.037520E-16
14557.9708217154  1.295935E-16
14573.3384472295  1.274991E-16
14588.7015372998  1.288645E-16
14604.0600919262  1.227686E-16
14619.4141111088  1.242473E-16
14634.7635948476  1.196852E-16
14650.1085431426  1.231204E-16
14665.4489559937  1.257874E-16
14680.784833401  1.097760E-16
14696.1161753644  1.046630E-16
14711.442981884  9.911987E-17
14726.7652529598  1.208573E-16
14742.0829885917  1.212469E-16
14757.3961887798  1.438575E-16
14772.7048535241  2.268505E-16
14788.0089828245  1.906959E-16
14803.3085766811  9.182748E-17
14818.6036350939  1.074246E-16
14833.8941580628  9.266369E-17
14849.1801455879  9.083184E-17
14864.4615976691  9.557921E-17
14879.7385143065  1.084252E-16
14895.0108955001  1.061200E-16
14910.2787412499  9.286639E-17
14925.5420515558  9.549288E-17
14940.8008264179  9.644392E-17
14956.0550658361  1.024940E-16
14971.3047698105  1.044327E-16
14986.5499383411  1.107964E-16
15001.7905714278  1.028662E-16
15017.0266690707  1.073888E-16
15032.2582312698  1.027719E-16
15047.485258025  9.764669E-17
15062.7077493364  8.262094E-17
15077.925705204  5.518387E-17
15093.1391256277  1.014946E-16
15108.3480106076  1.206855E-16
15123.5523601437  8.139619E-17
15138.7521742359  1.002439E-16
15153.9474528843  1.132672E-16
15169.1381960888  9.927147E-17
15184.3244038496  8.214024E-17
15199.5060761665  9.488274E-17
15214.6832130395  1.130494E-16
15229.8558144687  9.809076E-17
15245.0238804541  6.823698E-17
15260.1874109956  7.763788E-17
15275.3464060933  1.296510E-16
15290.5008657472  1.226283E-16
15305.6507899572  6.803858E-17
15320.7961787234  6.762895E-17
15335.9370320458  6.521974E-17
15351.0733499243  9.220516E-17
15366.205132359  1.140404E-16
15381.3323793499  8.882262E-17
15396.4550908969  7.445625E-17
15411.5732670001  6.365562E-17
15426.6869076595  7.272024E-17
15441.796012875  8.611449E-17
15456.9005826467  1.005792E-16
15472.0006169745  9.677477E-17
15487.0961158586  5.489267E-17
15502.1870792987  4.484010E-17
15517.2735072951  7.723126E-17
15532.3553998476  6.737837E-17
15547.4327569563  7.549842E-17
15562.5055786211  1.186671E-16
15577.5738648421  1.455301E-16
15592.6376156193  1.140621E-16
15607.6968309526  6.723291E-17
15622.7515108421  6.344992E-17
15637.8016552878  6.564304E-17
15652.8472642896  7.280719E-17
15667.8883378476  6.495855E-17
15682.9248759618  7.221882E-17
15697.9568786321  8.907813E-17
15712.9843458586  1.618674E-16
15728.0072776412  1.804538E-16
15743.02567398  1.042622E-16
15758.039534875  7.973793E-17
15773.0488603262  7.877681E-17
15788.0536503335  7.717662E-17
15803.053904897  7.673646E-17
15818.0496240166  7.877411E-17
15833.0408076924  7.139391E-17
15848.0274559244  4.099741E-17
15863.0095687125  4.208109E-17
15877.9871460568  8.542184E-17
15892.9601879573  1.799933E-16
15907.9286944139  1.882143E-16
15922.8926654267  9.889477E-17
15937.8521009957  7.602043E-17
15952.8070011208  7.652780E-17
15967.7573658021  7.455264E-17
15982.7031950396  6.495331E-17
15997.6444888332  6.121339E-17
16012.581247183  7.694852E-17
16027.5134700889  6.738072E-17
16042.4411575511  4.640912E-17
16057.3643095693  4.639899E-17
16072.2829261438  7.187024E-17
16087.1970072744  6.635183E-17
16102.1065529612  7.123554E-17
16117.0115632041  1.833110E-16
16131.9120380032  2.096364E-16
16146.8079773585  1.200332E-16
16161.6993812699  6.146736E-17
16176.5862497375  8.026802E-17
16191.4685827613  7.752586E-17
16206.3463803412  7.233859E-17
16221.2196424773  6.080438E-17
16236.0883691696  5.972435E-17
16250.952560418  5.797375E-17
16265.8122162226  5.844515E-17
16280.6673365834  6.351616E-17
16295.5179215003  6.887150E-17
16310.3639709734  7.161476E-17
16325.2054850026  7.426113E-17
16340.042463588  6.502884E-17
16354.8749067296  7.301205E-17
16369.7028144274  6.193327E-17
16384.5261866813  7.509509E-17
16399.3450234913  8.746452E-17
16414.1593248576  2.043801E-16
16428.96909078  2.592492E-16
16443.7743212586  1.695811E-16
16458.5750162933  9.452904E-17
16473.3711758842  8.694971E-17
16488.1628000313  6.830660E-17
16502.9498887345  5.883210E-17
16517.7324419939  5.272670E-17
16532.5104598094  6.149085E-17
16547.2839421812  6.909951E-17
16562.0528891091  6.404153E-17
16576.8173005931  5.727134E-17
16591.5771766333  6.460424E-17
16606.3325172297  7.658744E-17
16621.0833223823  7.193090E-17
16635.829592091  7.186055E-17
16650.5713263559  7.371870E-17
16665.3085251769  6.751612E-17
16680.0411885541  6.519585E-17
16694.7693164875  5.179941E-17
16709.492908977  3.725392E-17
16724.2119660227  5.946118E-17
16738.9264876246  5.984629E-17
16753.6364737826  6.122909E-17
16768.3419244968  6.966302E-17
16783.0428397672  7.207790E-17
16797.7392195937  9.063811E-17
16812.4310639764  2.251029E-16
16827.1183729153  2.947123E-16
16841.8011464103  1.771684E-16
16856.4793844615  6.215785E-17
16871.1530870688  6.607648E-17
16885.8222542323  6.374135E-17
16900.486885952  6.111644E-17
16915.1469822279  6.379656E-17
16929.8025430599  7.527404E-17
16944.4535684481  8.594403E-17
16959.1000583924  6.584654E-17
16973.7420128929  5.580448E-17
16988.3794319496  5.727134E-17
17003.0123155624  1.218523E-16
17017.6406637314  1.907793E-16
17032.2644764566  1.529637E-16
17046.8837537379  6.879025E-17
17061.4984955754  6.981917E-17
17076.1087019691  7.024896E-17
17090.7143729189  6.588491E-17
17105.3155084249  6.181415E-17
17119.912108487  6.416801E-17
17134.5041731054  5.192565E-17
17149.0917022798  4.715914E-17
17163.6746960105  6.067458E-17
17178.2531542973  5.817489E-17
17192.8270771403  6.302716E-17
17207.3964645394  6.901588E-17
17221.9613164947  6.181903E-17
17236.5216330062  6.017354E-17
17251.0774140739  5.290652E-17
17265.6286596977  4.335138E-17
17280.1753698776  6.139660E-17
17294.7175446138  5.893279E-17
17309.2551839061  6.379747E-17
17323.7882877545  6.653287E-17
17338.3168561592  7.645495E-17
17352.84088912  1.219585E-16
17367.3603866369  3.813342E-16
17381.87534871  3.955354E-16
17396.3857753393  1.334196E-16
17410.8916665248  6.590247E-17
17425.3930222664  6.238599E-17
17439.8898425642  6.459064E-17
17454.3821274181  6.522775E-17
17468.8698768282  6.774134E-17
17483.3530907945  6.568727E-17
17497.831769317  6.574169E-17
17512.3059123956  5.777884E-17
17526.7755200303  5.477867E-17
17541.2405922213  6.140727E-17
17555.7011289684  6.023846E-17
17570.1571302716  6.355065E-17
17584.6085961311  6.405701E-17
17599.0555265467  5.772823E-17
17613.4979215184  5.909664E-17
17627.9357810464  5.980542E-17
17642.3691051305  5.590042E-17
17656.7978937707  4.077182E-17
17671.2221469671  2.666718E-17
17685.6418647197  5.217428E-17
17700.0570470285  6.020293E-17
17714.4676938934  6.078571E-17
17728.8738053145  5.046306E-17
17743.2753812917  4.115767E-17
17757.6724218251  5.869473E-17
17772.0649269147  5.645422E-17
17786.4528965605  6.035570E-17
17800.8363307624  6.161369E-17
17815.2152295204  5.995507E-17
17829.5895928347  6.374396E-17
17843.9594207051  6.133516E-17
17858.3247131316  5.368338E-17
17872.6854701144  4.082922E-17
17887.0416916533  2.505330E-17
17901.3933777483  6.131398E-17
17915.7405283995  6.307991E-17
17930.0831436069  6.709244E-17
17944.4212233705  6.218347E-17
17958.7547676902  6.379190E-17
17973.0837765661  5.298533E-17
17987.4082499981  5.002508E-17
18001.7281879864  5.528341E-17
18016.0435905307  6.251258E-17
18030.3544576313  5.117951E-17
18044.660789288  4.998096E-17
18058.9625855009  5.480311E-17
18073.2598462699  5.085415E-17
18087.5525715951  5.559094E-17
18101.8407614765  5.318956E-17
18116.124415914  5.631311E-17
18130.4035349077  6.025633E-17
18144.6781184576  8.590832E-17
18158.9481665636  4.058866E-16
18173.2136792258  9.432281E-16
19186.9185668038  6.220112E-17
19207.3935712208  5.957199E-17
19227.8637521436  6.902270E-17
19248.3291095724  5.394078E-17
19268.7896435069  5.518767E-17
19289.2453539474  6.140281E-17
19309.6962408937  6.338559E-17
19330.1423043459  6.539675E-17
19350.5835443039  5.731039E-17
19371.0199607678  6.296359E-17
19391.4515537376  7.007071E-17
19411.8783232132  7.884424E-17
19432.3002691947  8.907630E-17
19452.717391682  2.541620E-16
19473.1296906753  3.371007E-16
19493.5371661744  1.431060E-16
19513.9398181793  6.513814E-17
19534.3376466901  6.783871E-17
19554.7306517068  8.825865E-17
19575.1188332294  1.082617E-16
19595.5021912578  7.043053E-17
19615.880725792  6.804153E-17
19636.2544368322  5.891943E-17
19656.6233243782  6.181353E-17
19676.9873884301  5.728015E-17
19697.3466289878  5.486903E-17
19717.7010460514  5.752004E-17
19738.0506396209  5.847490E-17
19758.3954096962  6.083435E-17
19778.7353562774  6.191700E-17
19799.0704793644  6.437399E-17
19819.4007789574  6.622637E-17
19839.7262550562  6.255301E-17
19860.0469076608  6.259197E-17
19880.3627367713  6.257725E-17
19900.6737423877  6.357121E-17
19920.9799245099  6.530451E-17
19941.2812831381  6.280027E-17
19961.577818272  6.508751E-17
19981.8695299119  6.625687E-17
20002.1564180576  5.646329E-17
20022.4384827091  4.620527E-17
20042.7157238666  3.752694E-17
20062.9881415299  4.731945E-17
20083.255735699  5.044332E-17
20103.5185063741  5.314374E-17
20123.776453555  4.971940E-17
20144.0295772417  5.175490E-17
20164.2778774343  5.438871E-17
20184.5213541328  5.571341E-17
20204.7600073372  5.191319E-17
20224.9938370474  5.333976E-17
20245.2228432635  5.467806E-17
20265.4470259854  6.086400E-17
20285.6663852132  5.903848E-17
20305.8809209469  5.903326E-17
20326.0906331864  6.019470E-17
20346.2955219318  6.268336E-17
20366.4955871831  6.340513E-17
20386.6908289402  7.427746E-17
20406.8812472032  7.031542E-17
20427.0668419721  6.153187E-17
20447.2476132468  5.985678E-17
20467.4235610274  6.332448E-17
20487.5946853138  6.260964E-17
20507.7609861062  6.188924E-17
20527.9224634043  6.135062E-17
20548.0791172084  6.106121E-17
20568.2309475183  6.395992E-17
20588.3779543341  2.236116E-16
20608.5201376557  5.015548E-16
20628.6574974832  3.306668E-16
20648.7900338166  7.502087E-17
20668.9177466558  6.057589E-17
20689.040636001  6.110183E-17
20709.1587018519  5.721906E-17
20729.2719442087  5.743640E-17
20749.3803630714  5.378644E-17
20769.48395844  5.800224E-17
20789.5827303144  6.015709E-17
20809.6766786947  6.006968E-17
20829.7658035809  6.169357E-17
20849.8501049729  6.161752E-17
20869.9295828708  6.452353E-17
20890.0042372745  6.244374E-17
20910.0740681841  6.380524E-17
20930.1390755996  5.793658E-17
20950.1992595209  6.183100E-17
20970.2546199481  6.089939E-17
20990.3051568812  6.064815E-17
21010.3508703201  6.277022E-17
21030.3917602649  6.081575E-17
21050.4278267156  6.211598E-17
21070.4590696721  6.338696E-17
21090.4854891345  6.105860E-17
21110.5070851028  6.538288E-17
21130.5238575769  8.313276E-17
21150.5358065569  1.043426E-16
21170.5429320427  1.032538E-16
21190.5452340345  7.440380E-17
21210.542712532  6.880808E-17
21230.5353675355  6.983320E-17
21250.5231990448  7.088446E-17
21270.50620706  6.245089E-17
21290.484391581  5.799484E-17
21310.4577526079  5.682386E-17
21330.4262901407  6.016722E-17
21350.3900041793  6.011306E-17
21370.3488947238  5.758213E-17
21390.3029617742  6.268482E-17
21410.2522053304  6.210669E-17
21430.1966253925  5.972914E-17
21450.1362219604  5.755061E-17
21470.0709950343  6.185282E-17
21490.0009446139  5.752565E-17
21509.9260706995  6.231983E-17
21529.8463732909  4.996740E-17
21549.7618523882  5.624978E-17
21569.6725079913  6.013445E-17
21589.5783401003  5.809358E-17
21609.4793487152  6.461922E-17
21629.3755338359  8.588594E-17
21649.2668954625  1.395710E-16
21669.153433595  7.097750E-16
21689.0351482333  1.008877E-15
21708.9120393775  4.252076E-16
21728.7841070276  7.191359E-17
21748.6513511835  6.096199E-17
21768.5137718453  5.900709E-17
21788.371369013  6.171894E-17
21808.2241426865  5.733113E-17
21828.0720928659  6.171900E-17
21847.9152195511  6.453295E-17
21867.7535227422  7.223635E-17
21887.5870024392  6.997531E-17
21907.415658642  1.081035E-16
21927.2394913508  9.071971E-17
21947.0585005653  6.045802E-17
21966.8726862858  5.805559E-17
21986.6820485121  6.116079E-17
22006.4865872442  6.742551E-17
22026.2863024823  6.605013E-17
22046.0811942262  6.036558E-17
22065.8712624759  5.789187E-17
22085.6565072315  5.482701E-17
22105.436928493  5.921532E-17
22125.2125262604  5.868587E-17
22144.9833005336  5.299087E-17
22164.7492513127  5.635981E-17
22184.5103785976  6.095733E-17
22204.2666823884  6.103071E-17
22224.0181626851  5.846602E-17
22243.7648194876  5.540298E-17
22263.506652796  6.282375E-17
22283.2436626103  6.011277E-17
22302.9758489305  6.114420E-17
22322.7032117565  5.815777E-17
22342.4257510883  5.612297E-17
22362.143466926  5.603382E-17
22381.8563592696  5.504996E-17
22401.5644281191  5.877845E-17
22421.2676734744  5.934695E-17
22440.9660953356  5.598352E-17
22460.6596937026  5.740717E-17
22480.3484685756  5.514161E-17
22500.0324199543  5.848951E-17
22519.711547839  5.920420E-17
22539.3858522295  6.225091E-17
22559.0553331259  5.726006E-17
22578.7199905281  5.599282E-17
22598.3798244362  5.931725E-17
22618.0348348502  5.684977E-17
22637.68502177  5.657493E-17
22657.3303851957  5.652115E-17
22676.9709251273  5.278398E-17
22696.6066415647  5.630978E-17
22716.237534508  5.544071E-17
22735.8636039571  5.778477E-17
22755.4848499122  5.503468E-17
22775.101272373  5.636789E-17
22794.7128713398  5.356212E-17
22814.3196468124  5.083562E-17
22833.9215987909  5.848573E-17
22853.5187272752  5.719983E-17
22873.1110322654  7.824546E-17
22892.6985137615  9.068540E-17
22912.2811717634  7.034834E-17
22931.8590062713  5.257980E-17
22951.4320172849  5.186301E-17
22971.0002048044  5.205735E-17
22990.5635688298  5.708473E-17
23010.1221093611  4.736743E-17
23029.6758263982  5.146399E-17
23049.2247199412  4.894596E-17
23068.7687899901  5.088770E-17
23088.3080365448  5.142964E-17
23107.8424596054  5.157950E-17
23127.3720591718  4.946487E-17
23146.8968352441  5.737662E-17
23166.4167878223  5.357163E-17
23185.9319169064  4.877753E-17
23205.4422224962  4.571175E-17
23224.947704592  4.761483E-17
23244.4483631936  5.442761E-17
23263.9441983012  4.756736E-17
23283.4352099145  4.609178E-17
23302.9213980337  5.390604E-17
23322.4027626588  4.709873E-17
23341.8793037898  5.104459E-17
23361.3510214266  4.645115E-17
23380.8179155693  4.160181E-17
23400.2799862179  4.932313E-17
23419.7372333723  4.680776E-17
23439.1896570326  4.775203E-17
23458.6372571987  5.244679E-17
23478.0800338707  6.627501E-17
23497.5179870486  5.902380E-17
23516.9511167323  5.462995E-17
23536.3794229219  4.123922E-17
23555.8029056174  5.102722E-17
23575.2215648187  4.946496E-17
23594.6354005259  4.111350E-17
23614.044412739  5.556066E-17
23633.4486014579  5.317673E-17
23652.8479666827  4.195384E-17
23672.2425084134  4.946863E-17
23691.6322266499  5.142235E-17
23711.0171213923  4.827769E-17
23730.3971926405  5.725925E-17
23749.7724403946  4.570278E-17
23769.1428646546  5.143372E-17
23788.5084654205  4.766524E-17
23807.8692426922  4.628511E-17
23827.2251964697  5.843336E-17
23846.5763267532  5.782384E-17
23865.9226335425  4.580690E-17
23885.2641168377  4.302805E-17
23904.6007766387  4.518000E-17
23923.9326129456  5.274942E-17
23943.2596257583  7.032822E-17
23962.581815077  5.253449E-17
23981.8991809015  4.047633E-17
24001.2117232318  3.827625E-17
24020.519442068  3.621270E-17
24039.8223374101  5.044038E-17
24059.1204092581  6.447323E-17
24078.4136576119  5.675849E-17
24097.7020824716  4.736244E-17
24116.9856838371  4.658330E-17
24136.2644617085  4.533387E-17
24155.5384160858  4.870227E-17
24174.8075469689  5.687933E-17
24194.0718543579  4.244448E-17
24213.3313382528  4.038280E-17
24232.5859986535  4.290655E-17
24251.8358355601  5.177084E-17
